idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
208509	30	uni	UniV	4	174	B	2  9	false	false	true	116068	117508
208510	30	uni	UniV	4	175	A	C  K	true	true	true	116916	118060
208511	30	uni	UniV	4	176	B	4  7	false	false	true	117508	118604
208512	30	uni	UniV	4	177	B	3  8	false	false	true	118604	119236
208513	30	uni	UniV	4	178	A	X  N	false	false	true	118060	119780
208514	30	uni	UniR	4	1	A	rimages/5a_z.png	true	true	true	12	2098
208515	30	uni	UniR	4	2	B	images/25_50_k.jpg	false	false	true	12	2610
208516	30	uni	UniR	4	3	A	rimages/3e_z.png	true	true	true	2099	3106
208517	30	uni	UniR	4	4	B	images/13_50_R_k.jpg	true	true	true	2611	3650
208518	30	uni	UniR	4	5	A	rimages/6c_z.png	true	true	true	3107	4018
208519	30	uni	UniR	4	6	A	rimages/4e_z.png	false	false	true	4019	4754
208520	30	uni	UniR	4	7	A	rimages/5e_z.png	false	false	true	4755	5460
208521	30	uni	UniR	4	8	B	images/25_50_R_k.jpg	true	true	true	3651	5930
208522	30	uni	UniR	4	9	A	rimages/5c_z.png	false	false	true	5461	6618
208523	30	uni	UniR	4	10	A	rimages/3e_z.png	true	true	true	6619	7354
208524	30	uni	UniR	4	11	A	rimages/6a_z.png	false	false	true	7355	8194
208525	30	uni	UniR	4	12	A	rimages/4d_z.png	false	false	true	8195	8850
208526	30	uni	UniR	4	13	B	images/1_50_k.jpg	false	false	true	5931	9338
208527	30	uni	UniR	4	14	A	rimages/5a_z.png	true	true	true	8851	9786
208528	30	uni	UniR	4	15	A	rimages/4a_z.png	false	false	true	9787	10466
208529	30	uni	UniR	4	16	A	rimages/3a_z.png	false	false	true	10467	11074
208530	30	uni	UniR	4	17	B	images/39_50_k.jpg	false	false	true	9339	11698
208531	30	uni	UniR	4	18	B	images/1_50_k.jpg	false	false	true	11699	12266
208532	30	uni	UniR	4	19	B	images/39_50_R_k.jpg	true	true	true	12267	12762
208533	30	uni	UniR	4	20	B	images/13_50_k.jpg	false	false	true	12763	13306
208534	30	uni	UniR	4	21	A	rimages/5c_z.png	false	false	true	11075	13666
208535	30	uni	UniR	4	22	A	rimages/3e_z.png	true	true	true	13667	14778
208536	30	uni	UniR	4	23	A	rimages/5a_z.png	true	false	false	14779	15347
208537	30	uni	UniR	4	24	A	rimages/3e_z.png	true	true	true	15347	16090
208538	30	uni	UniR	4	25	A	rimages/4e_z.png	false	false	true	16091	16874
208539	30	uni	UniR	4	26	A	rimages/4d_z.png	false	false	true	16875	17458
208540	30	uni	UniR	4	27	A	rimages/3a_z.png	false	false	true	17460	18138
208541	30	uni	UniR	4	28	A	rimages/5a_z.png	true	true	true	18139	18842
208542	30	uni	UniR	4	29	B	images/39_50_k.jpg	false	false	true	13307	19298
208543	30	uni	UniR	4	30	B	images/25_50_k.jpg	false	false	true	19299	19931
208544	30	uni	UniR	4	31	A	rimages/6c_z.png	true	true	true	18843	20522
208545	30	uni	UniR	4	32	A	rimages/3e_z.png	true	true	true	20523	21034
208546	30	uni	UniR	4	33	A	rimages/5a_z.png	true	true	true	21035	21810
208547	30	uni	UniR	4	34	A	rimages/3e_z.png	true	true	true	21811	22410
208548	30	uni	UniR	4	35	B	images/25_50_R_k.jpg	true	true	true	19932	23619
208549	30	uni	UniR	4	36	B	images/39_50_R_k.jpg	true	true	true	23620	24210
208550	30	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	24211	24762
208551	30	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	24763	25250
208552	30	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	25251	25698
208553	30	uni	UniR	4	40	B	images/1_50_R_k.jpg	true	true	true	25699	26274
208554	30	uni	UniR	4	41	B	images/13_50_k.jpg	false	false	true	26275	26802
208555	30	uni	UniR	4	42	B	images/39_50_R_k.jpg	true	true	true	26803	27268
208556	30	uni	UniR	4	43	B	images/1_50_R_k.jpg	true	true	true	27268	27858
208557	30	uni	UniR	4	44	B	images/1_50_k.jpg	false	false	true	27859	28482
208558	30	uni	UniR	4	45	B	images/39_50_k.jpg	false	false	true	28483	28930
208559	30	uni	UniR	4	46	B	images/1_50_k.jpg	false	false	true	28931	29554
208560	30	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	29555	30034
208561	30	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	30035	30634
208562	30	uni	UniR	4	49	B	images/25_50_R_k.jpg	true	true	true	30635	31148
208563	30	uni	UniR	4	50	A	rimages/4d_z.png	false	false	true	22411	31450
208564	30	uni	UniR	4	51	A	rimages/6d_z.png	false	false	true	31451	32106
208565	30	uni	UniR	4	52	A	rimages/3c_z.png	false	false	true	32107	32706
208566	30	uni	UniR	4	53	A	rimages/6c_z.png	true	true	true	32707	33370
208567	30	uni	UniR	4	54	A	rimages/5a_z.png	true	true	true	33370	34082
208568	30	uni	UniR	4	55	A	rimages/6d_z.png	false	false	true	34083	34746
208569	30	uni	UniR	4	56	A	rimages/6c_z.png	true	true	true	34747	36226
208570	30	uni	UniR	4	57	A	rimages/5c_z.png	false	false	true	36227	36802
208571	30	uni	UniR	4	58	A	rimages/4c_z_2.png	false	false	true	36803	37498
208572	30	uni	UniR	4	59	A	rimages/5a_z.png	true	true	true	37499	38258
208573	30	uni	UniR	4	60	A	rimages/6a_z.png	false	false	true	38259	39122
208574	30	uni	UniR	4	61	A	rimages/6c_z.png	true	true	true	39122	39770
208575	30	uni	UniR	4	62	A	rimages/4d_z.png	false	false	true	39771	40434
208576	30	uni	UniR	4	63	A	rimages/3e_z.png	true	true	true	40434	41138
208577	30	uni	UniR	4	64	A	rimages/6c_z.png	true	true	true	41138	41842
208578	30	uni	UniR	4	65	A	rimages/3e_z.png	true	true	true	41842	42418
208579	30	uni	UniR	4	66	A	rimages/3b_z.png	false	false	true	42418	43010
208580	30	uni	UniR	4	67	A	rimages/5a_z.png	true	true	true	43010	43722
208581	30	uni	UniR	4	68	A	rimages/6b_z.png	false	false	true	43722	44674
208582	30	uni	UniR	4	69	A	rimages/4c_z_2.png	false	false	true	44675	45355
208583	30	uni	UniR	4	70	B	images/39_50_R_k.jpg	true	true	true	31148	46370
208584	30	uni	UniR	4	71	B	images/39_50_k.jpg	false	false	true	46370	46890
208585	30	uni	UniR	4	72	B	images/1_50_k.jpg	false	false	true	46890	47370
208586	30	uni	UniR	4	73	B	images/25_50_R_k.jpg	true	true	true	47370	47954
208587	30	uni	UniR	4	74	B	images/13_50_R_k.jpg	true	true	true	47954	48442
208588	30	uni	UniR	4	75	B	images/1_50_R_k.jpg	true	true	true	48442	48986
208589	30	uni	UniR	4	76	A	rimages/4e_z.png	false	false	true	45356	49474
208590	30	uni	UniR	4	77	A	rimages/3e_z.png	true	true	true	49474	50554
208591	30	uni	UniR	4	78	A	rimages/6c_z.png	true	true	true	50554	51098
208592	30	uni	UniR	4	79	A	rimages/5e_z.png	false	false	true	51098	51818
208593	30	uni	UniR	4	80	A	rimages/5a_z.png	true	true	true	51818	52498
208594	30	uni	UniR	4	81	A	rimages/4c_z_2.png	false	false	true	52498	53186
208595	30	uni	UniR	4	82	A	rimages/3e_z.png	true	true	true	53186	53930
208596	30	uni	UniR	4	83	B	images/13_50_k.jpg	false	false	true	48986	54282
208597	30	uni	UniR	4	84	B	images/39_50_k.jpg	false	false	true	54282	54762
208598	30	uni	UniR	4	85	A	rimages/5a_z.png	true	true	true	53930	56154
208599	30	uni	UniR	4	86	A	rimages/3e_z.png	true	true	true	56154	56762
208600	30	uni	UniR	4	87	A	rimages/5e_z.png	false	false	true	56762	57842
208601	30	uni	UniR	4	88	A	rimages/6c_z.png	true	true	true	57842	58426
208602	30	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	54762	59746
208603	30	uni	UniR	4	90	B	images/13_50_R_k.jpg	true	true	true	59746	60330
208604	30	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	60331	60946
208605	30	uni	UniR	4	92	B	images/1_50_R_k.jpg	true	true	true	60946	61514
208606	30	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	61514	62065
208607	30	uni	UniR	4	94	A	rimages/5a_z.png	true	false	false	58428	62666
208608	30	uni	UniR	4	95	A	rimages/3e_z.png	true	false	false	62666	63170
208609	30	uni	UniR	4	96	A	rimages/5a_z.png	true	true	true	63173	63698
208610	30	uni	UniR	4	97	A	rimages/3e_z.png	true	true	true	63698	64194
208611	30	uni	UniR	4	98	A	rimages/5c_z.png	false	false	true	64194	64745
208612	30	uni	UniR	4	99	A	rimages/6c_z.png	true	true	true	64746	65347
208613	30	uni	UniR	4	100	A	rimages/4e_z.png	false	false	true	65348	66042
208614	30	uni	UniR	4	101	A	rimages/5a_z.png	true	true	true	66042	66913
208615	30	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	62066	67410
208616	30	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	67410	67897
208617	30	uni	UniR	4	104	A	rimages/3b_z.png	false	false	true	66914	68641
208618	30	uni	UniR	4	105	A	rimages/6a_z.png	false	false	true	68642	69569
208619	30	uni	UniR	4	106	A	rimages/6d_z.png	false	false	true	69572	70249
208620	30	uni	UniR	4	107	A	rimages/4c_z_2.png	false	false	true	70250	70850
208621	30	uni	UniR	4	108	A	rimages/6c_z.png	true	true	true	70851	71489
208622	30	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	67898	72201
208623	30	uni	UniR	4	110	B	images/25_50_k.jpg	false	false	true	72202	72745
208624	30	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	72746	73409
208625	30	uni	UniR	4	112	A	rimages/3e_z.png	true	true	true	71490	74162
208626	30	uni	UniR	4	113	B	images/25_50_k.jpg	false	false	true	73410	74497
208627	30	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	74498	75033
208628	30	uni	UniR	4	115	B	images/39_50_k.jpg	false	false	true	75034	75497
208629	30	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	75498	75985
208630	30	uni	UniR	4	117	A	rimages/6b_z.png	false	true	false	74163	76385
208631	30	uni	UniR	4	118	A	rimages/6c_z.png	true	true	true	76386	77009
208632	30	uni	UniR	4	119	A	rimages/3c_z.png	false	false	true	77010	77649
208633	30	uni	UniR	4	120	A	rimages/3d_z.png	false	false	true	77650	78249
208634	30	uni	UniR	4	121	A	rimages/6d_z.png	false	false	true	78250	78793
208635	30	uni	UniR	4	122	A	rimages/3a_z.png	false	false	true	78794	79266
208636	30	uni	UniR	4	123	A	rimages/3e_z.png	true	true	true	79267	79833
208637	30	uni	UniR	4	124	A	rimages/3c_z.png	false	false	true	79834	80369
208638	30	uni	UniR	4	125	A	rimages/4b_z.png	false	false	true	80370	80905
208639	30	uni	UniR	4	126	A	rimages/6c_z.png	true	true	true	80906	81473
208640	30	uni	UniR	4	127	A	rimages/3e_z.png	true	true	true	81474	82121
208641	30	uni	UniR	4	128	A	rimages/6c_z.png	true	true	true	82122	82873
208642	30	uni	UniR	4	129	A	rimages/6b_z.png	false	false	true	82874	83617
208643	30	uni	UniR	4	130	A	rimages/5a_z.png	true	true	true	83618	84329
208644	30	uni	UniR	4	131	A	rimages/4b_z.png	false	false	true	84330	85017
208645	30	uni	UniR	4	132	A	rimages/4a_z.png	false	false	true	85018	85593
208646	30	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	75986	86561
208647	30	uni	UniR	4	134	B	images/39_50_k.jpg	false	false	true	86562	86993
208648	30	uni	UniR	4	135	B	images/13_50_k.jpg	false	false	true	86994	87457
208649	30	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	87458	87929
208650	30	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	87930	88361
208651	30	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	false	false	88362	88809
208652	30	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	88810	89305
208653	30	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	89306	89977
208654	30	uni	UniR	4	141	B	images/1_50_R_k.jpg	true	true	true	89978	90553
208655	30	uni	UniR	4	142	B	images/13_50_R_k.jpg	true	true	true	90554	91017
208656	30	uni	UniR	4	143	B	images/13_50_k.jpg	false	false	true	91018	91531
208657	30	uni	UniR	4	144	B	images/1_50_k.jpg	false	false	true	91532	92041
208658	30	uni	UniR	4	145	B	images/25_50_R_k.jpg	true	true	true	92042	92594
208659	30	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	92594	93137
208660	30	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	93138	93729
208661	30	uni	UniR	4	148	B	images/13_50_k.jpg	false	false	true	93730	94217
208662	30	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	94218	95121
208663	30	uni	UniR	4	150	B	images/39_50_k.jpg	false	false	true	95122	95673
208664	30	uni	UniR	4	151	A	rimages/6b_z.png	false	false	true	85594	95985
208665	30	uni	UniR	4	152	A	rimages/6c_z.png	true	true	true	95986	96673
208666	30	uni	UniR	4	153	B	images/1_50_R_k.jpg	true	true	true	95674	97033
208667	30	uni	UniR	4	154	A	rimages/4e_z.png	false	false	true	96674	97505
208668	30	uni	UniR	4	155	B	images/1_50_k.jpg	false	false	true	97034	98025
208669	30	uni	UniR	4	156	A	rimages/3e_z.png	true	true	true	97506	99169
208670	30	uni	UniR	4	157	B	images/39_50_k.jpg	false	false	true	98026	99865
208671	30	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	99866	100433
208672	30	uni	UniR	4	159	B	images/25_50_k.jpg	false	false	true	100434	101153
208673	30	uni	UniR	4	160	A	rimages/3c_z.png	false	false	true	99170	101673
208674	30	uni	UniR	4	161	A	rimages/4e_z.png	false	false	true	101674	102393
208675	30	uni	UniR	4	162	A	rimages/6c_z.png	true	true	true	102394	102977
208676	30	uni	UniR	4	163	B	images/39_50_k.jpg	false	false	true	101154	104385
208677	30	uni	UniR	4	164	A	rimages/6d_z.png	false	false	true	102978	105585
208678	30	uni	UniR	4	165	A	rimages/5a_z.png	true	true	true	105586	106401
208679	30	uni	UniR	4	166	B	images/13_50_R_k.jpg	true	true	true	104386	107121
208680	30	uni	UniR	4	167	A	rimages/6c_z.png	true	true	true	106402	108785
208681	30	uni	UniR	4	168	B	images/13_50_k.jpg	false	false	true	107122	109305
208682	30	uni	UniR	4	169	B	images/1_50_R_k.jpg	true	true	true	109305	110289
208683	30	uni	UniR	4	170	A	rimages/4d_z.png	false	false	true	108786	110697
208684	30	uni	UniR	4	171	A	rimages/3e_z.png	true	true	true	110697	111523
208685	30	uni	UniR	4	172	B	images/39_50_k.jpg	false	false	true	110289	111921
208686	30	uni	UniR	4	173	A	rimages/5a_z.png	true	true	true	111523	113073
208687	30	uni	UniR	4	174	B	images/13_50_R_k.jpg	true	true	true	111921	113553
208688	30	uni	UniR	4	175	B	images/1_50_k.jpg	false	false	true	113553	114545
208689	30	uni	UniR	4	176	A	rimages/3b_z.png	false	false	true	113073	114929
208690	30	uni	UniR	4	177	B	images/25_50_R_k.jpg	true	true	true	114545	115809
208691	30	uni	UniR	4	178	A	rimages/6c_z.png	true	true	true	114929	116193
208692	30	uni	UniR	4	179	B	images/39_50_R_k.jpg	true	true	true	115809	117017
208693	30	uni	UniR	4	180	A	rimages/4d_z.png	false	false	true	116193	117401
208694	30	uni	UniR	4	181	A	rimages/3e_z.png	true	true	true	117402	118355
208695	30	uni	UniR	4	182	B	images/25_50_k.jpg	false	false	true	117018	118849
208696	30	uni	UniV	4	1	B	3  8	false	false	true	11	5676
208697	30	uni	UniV	4	2	A	Y  C	false	false	true	11	6308
208698	30	uni	UniV	4	3	A	Y  T	false	false	true	6309	7164
208699	30	uni	UniV	4	4	B	5  6	false	false	true	5677	7660
208700	30	uni	UniV	4	5	A	W  H	true	true	true	7165	8396
208701	30	uni	UniV	4	6	B	4  7	false	false	true	7661	8988
208702	30	uni	UniV	4	7	A	Y  X	true	true	true	8397	9645
208703	30	uni	UniV	4	8	A	W  H	true	true	true	9646	10388
208704	30	uni	UniV	4	9	A	X  Y	true	true	true	10389	11173
208705	30	uni	UniV	4	10	B	7  9	true	true	true	8989	11724
208706	30	uni	UniV	4	11	B	2  9	false	false	true	11725	12332
208707	30	uni	UniV	4	12	A	Y  M	false	false	true	11173	12876
208708	30	uni	UniV	4	13	B	4  7	false	false	true	12333	13452
208709	30	uni	UniV	4	14	A	Y  X	true	true	true	12877	13908
208710	30	uni	UniV	4	15	B	2  9	false	false	true	13453	14412
208711	30	uni	UniV	4	16	B	6  8	true	true	true	14412	15060
208712	30	uni	UniV	4	17	A	H  W	true	true	true	13909	15613
208713	30	uni	UniV	4	18	B	3  8	false	false	true	15061	16550
208714	30	uni	UniV	4	19	B	2  4	true	true	true	16550	17116
208715	30	uni	UniV	4	20	A	G  H	false	false	true	15614	17548
208716	30	uni	UniV	4	21	B	4  7	false	false	true	17117	19004
208717	30	uni	UniV	4	22	B	3  8	false	false	true	19004	19572
208718	30	uni	UniV	4	23	B	7  9	true	true	true	19573	20108
208719	30	uni	UniV	4	24	A	X  R	false	false	true	17549	20644
208720	30	uni	UniV	4	25	A	Y  X	true	true	true	20644	21356
208721	30	uni	UniV	4	26	A	Y  T	false	false	true	21357	21916
208722	30	uni	UniV	4	27	A	H  W	true	true	true	21916	22484
208723	30	uni	UniV	4	28	B	5  6	false	false	true	20108	23261
208724	30	uni	UniV	4	29	B	2  4	true	true	true	23262	23844
208725	30	uni	UniV	4	30	B	6  8	true	true	true	23845	24492
208726	30	uni	UniV	4	31	B	2  4	true	true	true	24492	24980
208727	30	uni	UniV	4	32	A	Y  B	false	false	true	22484	25412
208728	30	uni	UniV	4	33	A	G  X	false	false	true	25412	25940
208729	30	uni	UniV	4	34	B	3  5	true	true	true	24980	26380
208730	30	uni	UniV	4	35	A	X  Y	true	true	true	25941	26988
208731	30	uni	UniV	4	36	B	7  9	true	true	true	26380	27548
208732	30	uni	UniV	4	37	A	W  S	false	false	true	26988	28116
208733	30	uni	UniV	4	38	A	R  H	false	false	true	28119	28740
208734	30	uni	UniV	4	39	B	4  7	false	false	true	27548	29214
208735	30	uni	UniV	4	40	A	B  Y	false	false	true	28740	29684
208736	30	uni	UniV	4	41	B	2  9	false	false	true	29214	30294
208737	30	uni	UniV	4	42	B	5  6	false	false	true	30294	30870
208738	30	uni	UniV	4	43	B	4  7	false	false	true	30870	31374
208739	30	uni	UniV	4	44	B	6  8	true	true	true	31374	31916
208740	30	uni	UniV	4	45	A	Y  X	true	true	true	29684	32452
208741	30	uni	UniV	4	46	A	W  H	true	true	true	32452	33124
208742	30	uni	UniV	4	47	A	Y  X	true	true	true	33124	33708
208743	30	uni	UniV	4	48	A	W  B	false	false	true	33709	34444
208744	30	uni	UniV	4	49	B	3  5	true	true	true	31916	34964
208745	30	uni	UniV	4	50	A	M  X	false	false	true	34447	35556
208746	30	uni	UniV	4	51	B	2  4	true	true	true	34964	36060
208747	30	uni	UniV	4	52	A	X  Y	true	true	true	35556	36556
208748	30	uni	UniV	4	53	B	7  9	true	true	true	36060	37852
208749	30	uni	UniV	4	54	A	X  G	false	false	true	36556	38300
208750	30	uni	UniV	4	55	B	3  8	false	false	true	37852	38772
208751	30	uni	UniV	4	56	A	Y  X	true	true	true	38300	39244
208752	30	uni	UniV	4	57	B	6  8	true	true	true	38772	39724
208753	30	uni	UniV	4	58	A	H  W	true	true	true	39244	40228
208754	30	uni	UniV	4	59	B	4  7	false	false	true	39724	40684
208755	30	uni	UniV	4	60	A	Y  X	true	true	true	40228	42124
208756	30	uni	UniV	4	61	B	3  8	false	false	true	40685	42764
208757	30	uni	UniV	4	62	B	3  5	true	true	true	42764	43444
208758	30	uni	UniV	4	63	A	X  Y	true	true	true	42124	43932
208759	30	uni	UniV	4	64	B	5  6	false	false	true	43444	44405
208760	30	uni	UniV	4	65	B	7  9	true	true	true	44405	45036
208761	30	uni	UniV	4	66	A	W  H	true	true	true	43932	45540
208762	30	uni	UniV	4	67	B	3  8	false	false	true	45036	46396
208763	30	uni	UniV	4	68	A	Q  X	false	false	true	45540	46900
208764	30	uni	UniV	4	69	B	3  5	true	true	true	46396	47364
208765	30	uni	UniV	4	70	A	Y  X	true	true	true	46900	47892
208766	30	uni	UniV	4	71	A	Y  C	false	false	true	47892	48836
208767	30	uni	UniV	4	72	B	5  6	false	false	true	47364	49244
208768	30	uni	UniV	4	73	B	2  4	true	false	false	49244	50092
208769	30	uni	UniV	4	74	B	3  5	true	true	true	50092	50252
208770	30	uni	UniV	4	75	B	4  7	false	false	true	50252	51060
208771	30	uni	UniV	4	76	B	5  6	false	true	false	51060	51812
208772	30	uni	UniV	4	77	B	7  9	true	true	true	51812	52476
208773	30	uni	UniV	4	78	A	W  M	false	false	true	48836	53020
208774	30	uni	UniV	4	79	A	H  W	true	true	true	53020	53923
208775	30	uni	UniV	4	80	A	Y  C	false	false	true	53924	54995
208776	30	uni	UniV	4	81	A	Y  Q	false	false	true	54996	55571
208777	30	uni	UniV	4	82	A	W  H	true	true	true	55572	56275
208778	30	uni	UniV	4	83	B	4  7	false	false	true	52476	56779
208779	30	uni	UniV	4	84	B	3  5	true	true	true	56780	57403
208780	30	uni	UniV	4	85	A	D  X	false	false	true	56276	57875
208781	30	uni	UniV	4	86	B	6  8	true	false	false	57404	58732
208782	30	uni	UniV	4	87	B	3  8	false	true	false	58732	59491
208783	30	uni	UniV	4	88	B	4  7	false	false	true	59492	60219
208784	30	uni	UniV	4	89	B	3  8	false	false	true	60220	60947
208785	30	uni	UniV	4	90	B	7  9	true	true	true	60948	61515
208786	30	uni	UniV	4	91	B	3  5	true	true	true	61516	62043
208787	30	uni	UniV	4	92	B	2  4	true	true	true	62044	62523
208788	30	uni	UniV	4	93	A	X  F	false	false	true	57877	63027
208789	30	uni	UniV	4	94	A	H  W	true	false	false	63028	63899
208790	30	uni	UniV	4	95	A	Y  X	true	true	true	63900	65083
208791	30	uni	UniV	4	96	A	X  B	false	false	true	65084	65891
208792	30	uni	UniV	4	97	B	4  7	false	false	true	62524	66851
208793	30	uni	UniV	4	98	B	3  5	true	true	true	66853	67587
208794	30	uni	UniV	4	99	A	M  X	false	false	true	65892	68091
208795	30	uni	UniV	4	100	A	X  Y	true	true	true	68092	68765
208796	30	uni	UniV	4	101	A	H  W	true	true	true	68766	69467
208797	30	uni	UniV	4	102	B	2  9	false	true	false	67588	70027
208798	30	uni	UniV	4	103	B	4  7	false	false	true	70028	70779
208799	30	uni	UniV	4	104	B	2  4	true	true	true	70780	71379
208800	30	uni	UniV	4	105	A	W  H	true	true	true	69468	71987
208801	30	uni	UniV	4	106	B	3  8	false	false	true	71380	72540
208802	30	uni	UniV	4	107	A	W  V	false	false	true	71988	73075
208803	30	uni	UniV	4	108	B	2  9	false	false	true	72540	73923
208804	30	uni	UniV	4	109	A	G  W	false	false	true	73076	74435
208805	30	uni	UniV	4	110	A	Y  X	true	true	true	74436	75115
208806	30	uni	UniV	4	111	B	6  8	true	true	true	73924	75683
208807	30	uni	UniV	4	112	A	X  Y	true	true	true	75116	76251
208808	30	uni	UniV	4	113	B	4  7	false	false	true	75684	76787
208809	30	uni	UniV	4	114	A	P  W	false	false	true	76252	77299
208810	30	uni	UniV	4	115	B	5  6	false	false	true	76788	77883
208811	30	uni	UniV	4	116	B	2  4	true	true	true	77884	78491
208812	30	uni	UniV	4	117	A	Y  X	true	true	true	77300	79051
208813	30	uni	UniV	4	118	A	X  Y	true	true	true	79052	79851
208814	30	uni	UniV	4	119	A	Y  D	false	false	true	79852	80556
208815	30	uni	UniV	4	120	B	6  8	true	true	true	78492	81035
208816	30	uni	UniV	4	121	A	T  X	false	false	true	80556	81547
208817	30	uni	UniV	4	122	B	2  4	true	true	true	81036	82019
208818	30	uni	UniV	4	123	A	H  W	true	true	true	81548	82531
208819	30	uni	UniV	4	124	B	3  8	false	false	true	82020	83075
208820	30	uni	UniV	4	125	A	R  H	false	false	true	82532	83587
208821	30	uni	UniV	4	126	B	2  9	false	false	true	83076	84277
208822	30	uni	UniV	4	127	A	Y  X	true	true	true	83588	85291
208823	30	uni	UniV	4	128	B	6  8	true	true	true	84277	85763
208824	30	uni	UniV	4	129	B	3  5	true	true	true	85764	86635
208825	30	uni	UniV	4	130	A	X  T	false	false	true	85292	87099
208826	30	uni	UniV	4	131	A	W  H	true	true	true	87100	87659
208827	30	uni	UniV	4	132	B	5  6	false	false	true	86636	88187
208828	30	uni	UniV	4	133	B	7  9	true	true	true	88188	89411
208829	30	uni	UniV	4	134	A	X  Y	true	true	true	87660	89963
208830	30	uni	UniV	4	135	A	H  T	false	false	true	89963	91027
208831	30	uni	UniV	4	136	B	3  8	false	false	true	89411	91507
208832	30	uni	UniV	4	137	A	H  W	true	true	true	91027	92019
208833	30	uni	UniV	4	138	B	2  4	true	true	true	91507	92539
208834	30	uni	UniV	4	139	A	X  Y	true	true	true	92019	92995
208835	30	uni	UniV	4	140	A	H  W	true	true	true	92996	93971
208836	30	uni	UniV	4	141	B	7  9	true	true	true	92539	94435
208837	30	uni	UniV	4	142	A	X  S	false	false	true	93971	95019
208838	30	uni	UniV	4	143	B	5  6	false	false	true	94435	95531
208839	30	uni	UniV	4	144	B	2  4	true	true	true	95531	96123
208840	30	uni	UniV	4	145	A	D  W	false	false	true	95019	96723
208841	30	uni	UniV	4	146	A	J  Y	false	false	true	96723	97339
208842	30	uni	UniV	4	147	A	W  H	true	true	true	97339	97851
208843	30	uni	UniV	4	148	B	3  8	false	false	true	96123	98331
208844	30	uni	UniV	4	149	A	Y  X	true	true	true	97851	98827
208845	30	uni	UniV	4	150	B	6  8	true	true	true	98333	99323
208846	30	uni	UniV	4	151	A	D  X	false	false	true	98827	99731
208847	30	uni	UniV	4	152	A	W  H	true	true	true	99731	100419
208848	30	uni	UniV	4	153	B	3  5	true	true	true	99324	101027
208849	30	uni	UniV	4	154	B	7  9	true	true	true	101027	101763
208850	30	uni	UniV	4	155	A	X  Y	true	true	true	100419	102387
208851	30	uni	UniV	4	156	B	2  9	false	false	true	101763	102843
208852	30	uni	UniV	4	157	A	Y  X	true	true	true	102387	103555
208853	30	uni	UniV	4	158	A	Y  L	false	false	true	103555	104859
208854	30	uni	UniV	4	159	B	4  7	false	false	true	102843	105403
208855	30	uni	UniV	4	160	A	W  H	true	true	true	104860	106627
208856	30	uni	UniV	4	161	B	3  8	false	false	true	105403	107219
208857	30	uni	UniV	4	162	B	2  9	false	false	true	107219	107755
208858	30	uni	UniV	4	163	B	3  8	false	false	true	107755	108411
208859	30	uni	UniV	4	164	B	6  8	true	true	true	108411	109011
208860	30	uni	UniV	4	165	A	Y  D	false	false	true	106627	109659
208861	30	uni	UniV	4	166	B	2  9	false	false	true	109011	110203
208862	30	uni	UniV	4	167	A	B  W	false	false	true	109659	110771
208863	30	uni	UniV	4	168	A	P  Y	false	false	true	110771	111419
208864	30	uni	UniV	4	169	B	2  4	true	true	true	110203	111963
208865	30	uni	UniV	4	170	A	Y  Q	false	false	true	111419	112483
208866	30	uni	UniV	4	171	A	Y  X	true	true	true	112483	113371
208867	30	uni	UniV	4	172	B	3  8	false	false	true	111963	113851
208868	30	uni	UniV	4	173	B	2  9	false	true	false	113853	114379
208869	30	uni	UniV	4	174	A	G  X	false	false	true	113371	114931
208870	30	uni	UniV	4	175	A	S  X	false	false	true	114934	116035
208871	30	uni	UniV	4	176	A	H  W	true	true	true	116035	116715
208872	30	uni	UniV	4	177	B	5  6	false	false	true	114379	117195
208873	30	uni	UniV	4	178	B	3  8	false	false	true	117195	117739
208874	30	uni	UniV	4	179	B	4  7	false	false	true	117739	118419
208875	30	uni	UniV	4	180	B	7  9	true	true	true	118419	119067
